Bmh,BmhMks,Mks,Rtg13_a_c,Rtg13_a_n,Rtg13_i_c,Rtg13_i_n,Rtg1_c,Rtg1_n,Rtg2Mks_c,Rtg2_act_c,Rtg2_ina_c,Rtg3_a_c,Rtg3_a_n,Rtg3_i_c,Rtg3_i_n,s
6321.561661873684,319.3897026204794,2.067572578075515,0.24108724134868476,0.719740923021382,938.8670093510594,121.5469682597056,48.91688376284198,0.026201489288156056,2753.2755001888486,0.03531566779390277,512.8473338199715,0.0532050209377516,0.035502578059183186,18.08629658551594,5.995533393369273,0.21716952081957885
6337.410188055478,18.80243143836603,0.12141334604640622,0.2070732717610134,0.3145088074875349,77.15364154827067,12.972566876991639,10.029985657718507,0.005372389684577477,1347.836856880145,0.29440787065427687,1312.585004356033,0.11338815990650479,0.07566150594827926,7.174282032368064,3.1208154300821787,0.2570787608451747
6339.389840342442,0.6286825497755808,0.004058337663322253,1.6675188033296842,0.5554608031271802,77.51873044520026,15.987072436485306,22.06189196324392,0.011817073808669013,1756.191170305678,11.476306193600045,670.5477709716663,0.09104285527282792,0.06075095965752524,3.3003302145480236,1.7485122018952883,0.47802193374243956
6347.012749399266,0.7880886493800001,0.005081242639812585,3.276334484047028,1.149120590654444,15.192694713578945,15.553250044535611,1.6308719739345474,0.0008735485841843476,7078.24622479266,36.94317764503003,405.8056714522069,2.5478915718097106,1.700153818602764,8.152329400117981,23.011438201518263,0.6097189120120751
6359.3090851089455,125.44845429138181,0.8072714859183546,0.10935256335355646,0.2962688196754834,191.12492848723932,26.48730300250686,24.36213799101309,0.013049161117216924,595.0733784705943,0.019549219603163512,2567.566866785866,0.043974990471750366,0.02934357522766299,7.372864779561632,2.623401841566319,0.15855237050156598
6365.555159430526,244.14725834454015,1.569566778945158,0.004537262237697176,0.013273745607179333,4.929902209280964,0.748738539256607,13.85775880582214,0.007422670681035325,3426.434007074882,0.05789500422118376,3079.8444136419034,0.003463663340093355,0.002311228742569079,0.3329807924513132,0.1303706008065652,0.18040356946866087
6376.894932662207,85.62900078513137,0.5495103120202698,2.1111395239835775,5.34746764116273,8796.973343424857,1122.6558385559272,62.80393280121557,0.033639848780367,490.02260071020896,0.023649326674756662,3520.8298375740083,0.30789067089118777,0.20544889169231223,132.07113961719813,43.132266230434674,0.15573866303085426
6410.01355518072,47.07790171643005,0.30055390985311176,0.06916620775651022,0.15057548500291648,55.787620578370316,8.479264417065632,14.310588374743793,0.0076652210665577,3062.2228081224885,0.27020471373908606,70.9410267138743,0.038048014369236646,0.025388630167266075,3.6499188219752057,1.4296942381671223,0.38536391621304844
6433.607849225249,134.77306627186863,0.8572603864641173,0.027995505179283,0.07664888274661902,85.4993742085558,11.198376413098693,42.1771569267048,0.022591470273185477,758.6682086610749,0.023470246246879097,307.2322960664413,0.006571488255159072,0.004385014282059682,1.9094322968266688,0.6406491261554434,0.2204133273866278
6443.35521484212,5.202899340467998,0.03304437800982542,6.1942565939959815,4.740614511297362,1212.4291972418428,201.87198285423028,13.187260991072199,0.007063530033180692,9453.176149663108,7.586800866380206,1346.36361875124,1.2999158682159038,0.8674061924459674,86.01400263455324,36.937196135287486,0.40758603359657053
6458.036737129066,89.72128820469237,0.5685376385298905,0.3173024477014814,0.8112580762259382,174.91151361743047,30.53063168136418,8.104088031986084,0.004340815673624585,4.6029679348109545,0.0002147124580781052,346.2561835855509,0.36198459502821156,0.24154461604155775,20.068088705828764,9.090214225242066,0.1108102638109466
6483.37252830046,131.75792964131426,0.8316489002393245,4.83214048541044,13.18702514862226,5594.342609746944,827.8597339169379,15.961870008972681,0.00854970173635232,2890.4443507592655,0.09217287012958697,165.1986265878174,2.9874336595638997,1.9934508987980368,328.4555276325048,125.14556634454037,0.29282908957078113
6513.288787362627,120.60674283356535,0.7577666478560161,0.028004625599628557,0.07541660661635556,1.7843639271824463,1.0931111741586683,0.7630064964419725,0.000408691335280991,2069.492860713075,0.07242807827051918,5693.602730134114,0.3574159699416091,0.23849606982427302,1.8869146279330378,3.4568344088435854,0.17061510008499856
6523.651926718215,12.842079122692224,0.08055802168570055,0.05948250442612954,0.07465138032577702,25.17583171764804,3.90762922473994,14.47794090625021,0.0077548605788601375,2298.5079514677846,0.7566860616291963,299.25411515997763,0.01864516585020424,0.012441522397950345,1.6282671045458414,0.6512519363334954,0.36342952746317303
6529.824843081675,323.15164084161387,2.025205348192652,0.8286761035398607,2.4758452447182218,188.32321277717656,51.51407089710961,2.724097706962371,0.0014591161863720195,2326.2407774457556,0.030462399886221344,23.399379578276623,3.286518033790905,2.1930235361430492,62.32144437511454,45.62949568871651,0.3305216750508731
6563.428074909578,1.6560759473616455,0.010325563246196953,13.112327859488508,5.809240093374647,1780.0064602834896,283.51488238799885,25.488217957838756,0.013652326522990935,7412.304456646541,19.03785498617046,235.74300292019416,0.8241666932204248,0.5499488935571378,65.64774009597458,26.83977476592296,0.5989840380037705
6582.261436780592,7.494088612443693,0.046591632560085944,0.08966129638476616,0.08394693168516065,1.9278294059847632,1.216767522809504,0.9557624005768648,0.0005119377272152353,6396.386094205285,3.6408707202524564,224.3748527136154,0.31760701883453785,0.211932403929282,1.6768751069884626,3.071850999804638,0.47437129162174557
6604.972841162293,360.3947458586127,2.232912200447721,0.00011881447268920511,0.00035741385908422905,0.1254285662263104,0.019278590755937196,13.050858840143041,0.0069904685615864185,4314.553607333052,0.05124396653016389,3.758502294265936,9.903112401367222e-5,6.608087525622506e-5,0.008990408563597743,0.003564336194609652,0.46264655131528404
6626.0470074437,14.152852469309877,0.08740850634680392,0.5310196862958737,0.7008912897345039,32.81296567093082,12.147903175131713,1.8662305086247204,0.000999614344133676,584.7814897665057,0.17742647915108808,1421.906357349518,1.3580650824764793,0.9062079255292468,15.523813399794891,15.706467318262863,0.2364185249861007
6642.47521004636,17.989147469692,0.11082681991198728,3.634382181940235,5.404790739506111,3848.6745350345336,527.0382356163485,29.5054881189487,0.01580410834465927,919.7402386377847,0.22008925070781965,1776.8308439606762,0.6623862141910186,0.4419962230065921,122.70116150410702,43.100449353075994,0.23617019889289428
6647.774739708492,136.64009066780952,0.8411357244998948,0.025992650763404172,0.07130382133875046,2.426192524036103,1.1225361125643412,1.1543862006619585,0.0006183271574847007,3926.287852944221,0.12379256850412484,687.5751951922516,0.22335561285138805,0.149040446883258,1.7837521192555488,2.3463439298847293,0.2491320845796276
6648.342347237923,132.25982813208944,0.814101980525493,0.0323707695712196,0.08838918058471859,19.6558244543335,3.3983067071263626,8.301841137874966,0.004446738729691916,568.0844848345794,0.018506003208843564,108.09050807937582,0.03849992750637918,0.02569018266194482,2.202284288522632,0.9877126891132377,0.24734782796453078
6653.829274148808,61.406606586913924,0.37766581600636245,0.1997370052657617,0.46865236087965567,478.20646187650215,63.10212406863926,39.264026263803764,0.021031101827277913,16.172812009216496,0.0011356810453965083,47.41823254140342,0.04316096877292695,0.028800395927208518,11.469362139472791,3.877855525343771,0.18675560434744773
6681.58442868476,0.3473415260377339,0.0021273624023145695,6.722330909976971,2.026492679135711,2037.4557535881468,269.90681479493514,258.79313633884175,0.13861810213165163,5694.790841235243,70.9928832353877,272.9686179935249,0.0283157122833637,0.018894472174550595,7.435046549442492,2.516538473180209,0.7162452171907677
6711.463001050384,253.98236576742823,1.5486404398396398,0.08148707243944388,0.2391776668419039,210.68829307709586,28.179986171028286,33.04349540735657,0.017699181229678725,526.3618692185321,0.009013891803982753,749.1303189900884,0.02617398511186339,0.01746534327670197,6.000683320524749,2.057772088720757,0.16926428371597121
6732.090820417266,48.84952434399711,0.296944034600486,0.4485155207309513,0.9874070093497326,213.90486540875412,37.28959021849001,8.29819792771836,0.004444787309097829,932.1139060271701,0.08324782552193782,1383.0066979356532,0.43027649354492575,0.28711434642992006,23.976762595043105,10.84292114841104,0.2130352162948082
6734.135816049196,16.23052210592124,0.09863132137492542,4.144318895468094e-5,5.861379316667023e-5,0.00019022846947288428,0.0007077028567311168,8.633180987457648e-6,4.624215100026202e-9,8649.110435627937,2.3256004730433775,3820.8176650012942,24.550717961143057,16.382171576957223,0.8046903742693157,197.79832062880894,0.2964920114070126
6735.644288036713,126.23720821134783,0.7669595676536416,0.920529847568581,2.496343423434832,1102.5200298820669,161.95980221545827,16.634251274620066,0.008909851222435206,1424.6991026306516,0.049263946210784566,1071.3432352250475,0.542670581345196,0.3621125290859132,62.135200107462886,23.49343165659208,0.20499542254886516
6775.3768226786415,146.27156140169402,0.8834676981990875,0.3520679051774389,0.9748349164879381,203.83732212551726,35.91862104166793,7.786381961846044,0.004170641869797622,705.9107598695432,0.021190326219973483,1427.6317246771357,0.4527209342424559,0.30209104405777715,24.325265775575208,11.13080127524073,0.1744171498737501
6779.019132514997,191.5386624367627,1.1562555296093873,0.49519570096421206,1.4157164612040285,2566.8937409007394,325.8909317193975,68.33635847000909,0.03660319763962237,329.32832547685024,0.007553596456991591,2285.2566912308534,0.07491342593093604,0.049988134481367213,35.42345408565246,11.507021427958895,0.1407352171168206
6797.203265839871,47.40917003079027,0.2854278374026824,0.053064764043292446,0.11577032349966723,62.21237510254443,8.848105839032545,20.811702305736112,0.011147431174152785,2380.8198677424257,0.22121202287279604,735.7469603392149,0.020115222903849758,0.013422460126152955,2.8067688800217145,1.0258531162772488,0.26806984286898006
6799.943182706265,35.93714215203679,0.21627309015999388,0.7539777816177685,1.5007468554950456,249.30197740673657,47.54665676929729,6.425101646260122,0.0034414954324568808,1176.9242877664153,0.1443193472467039,73.97185512641938,0.8446224930289202,0.5635986134665504,35.92809687157257,17.855929405188235,0.3502005168733194
6810.374192725776,99.0978186313003,0.5954665251469974,0.039160285345861995,0.10202302169255748,7.68851067678746,2.114709062114714,2.7380068852330592,0.0014665663990416139,146.30082154941059,0.006515802754543534,3148.942916334632,0.1347407161865768,0.08990961219411309,2.5320113124718615,1.863625175225108,0.13162651305869547
6882.475059161852,114.82427283033464,0.6827367642296869,0.5283803337239156,1.4118683196738044,1213.5435082465433,162.7179895519522,32.55358887819134,0.017436771207617996,5130.834990338709,0.19930274232191733,89.03499823042557,0.1568304986414463,0.10464965369912337,35.081398780981,12.060884912333128,0.35715121502756464
6883.683111801873,110.20852784213902,0.6551768801596198,0.09375518724239858,0.24883298394486214,19.623925145908498,5.262618185146065,2.8654725959486846,0.00153484121961633,3823.543263989492,0.15476970726379796,191.71012110546928,0.3140124684369412,0.20953383697843242,6.187705252390673,4.431472726814119,0.30870337883349147
6891.026723638956,22.875059412153796,0.13584464669145202,0.8599857065491556,1.4287969855247964,2646.708756546534,335.7074765420294,75.28707694149413,0.04032623070424167,775.0693922922782,0.1513131158492912,2960.962265148147,0.06862546413224746,0.04579231165004154,33.15869786037218,10.759276188300502,0.20811017650759964
6896.721639493675,197.4511310793099,1.171604848434753,0.563146222395795,1.6150793047651746,3244.0501172823583,409.8354132008049,75.69373272572267,0.04054404889789922,1784.9182877048802,0.040403193656317914,1.0657434932821734,0.07715589877621842,0.0514844890526524,40.42438672747726,13.064477284854387,0.5362196423557082
6915.113810875897,0.6238884297330565,0.0036920861941779314,1.5907037740927883,0.5290245660864483,105.21030663465152,19.00914909319169,31.689271451281133,0.016973814408388476,752.2325934910937,5.403296900749755,64.43467823734085,0.060366888427912456,0.04028153990800226,3.124062731687762,1.4474144382280092,0.6023332901608984
6930.14018778188,134.70886075303144,0.7954600540408492,3.004229711838368,8.224722077873892,4046.7579619260905,583.543513052491,18.52807776469233,0.009924246880010718,776.7368960012102,0.025896082857191947,632.2764092863961,1.6051886191784004,1.0711082019451412,204.91746887354142,75.99505941878067,0.20163322996159835
6932.447734366834,11.255657964843945,0.06644289017092324,0.10921414846103893,0.12780620761650038,19.613783470968034,3.8596432488641375,6.642778104105268,0.0035580900898896537,7523.87049092697,3.003110498151021,40.95896387799329,0.06957246708872146,0.04642422642286895,2.7358077168054518,1.4019737966712251,0.5904990806743585
6936.8693095714125,0.863178083195316,0.005092149250008502,0.972405996189461,0.34905703336676125,28.913272283741637,7.650619622875643,10.299240295933858,0.005516611311567442,7829.549926088868,40.77689845512445,713.7217009503158,0.1225536943715397,0.081777471906081,2.619187606108961,1.792395715925137,0.5692521521708799
6940.582032070021,59.978919661664364,0.3536445580131076,0.009806514025945621,0.022869104827108324,2.16948885265281,0.5279173498401402,3.5297039043174117,0.0018906253202527565,3517.1700459786102,0.2637575515214876,168.36590165668983,0.023428587588030597,0.01563339795392083,0.5599444706505706,0.3608860868019299,0.33938398024674704
6955.306964830308,0.031492071624253604,0.00018528879490090717,0.013231131917757571,0.0035073400293913135,0.0036118158435522953,0.042706844648638095,2.0418293813865023,0.001093670866755312,5.264776748588664,0.7535452119894879,832.6701148798892,0.006211458954477585,0.0041447743483466635,0.0015826630721885065,0.05046851329792919,0.3137827118231119
6957.5271565544945,302.971940897288,1.7820165412401663,0.10614552776447952,0.3157478553344075,75.86875107887889,12.81989079929439,8.902748019930057,0.00476860419039767,5953.854901234254,0.08860638769896728,145.19891735206397,0.12824827495886615,0.08557734427632702,7.9350845161771195,3.4745832562014805,0.2966015703915756
6965.302359677242,49.315508490347504,0.28973954505271937,1.056395392793662,2.332255148235315,1700.7818299085538,232.18740072088406,28.245374864197743,0.01512915030842185,4422.549353758344,0.40480272787272137,2513.7622520575337,0.29858220561670407,0.19923755074406443,56.631194371988094,19.835072163061493,0.2451923966051948
